Gene Name,Score
PORCN,0.5405943
UBE2J1,0.5404377
SYNE2,0.5404302
UFC1,0.5404229
UVSSA,0.5404209
UBE2I,0.54024285
UBE4A,0.5402096
VDAC1,0.54019475
TRIOBP,0.54010206
EIF4E3,0.5397043
YME1L1,0.5397028
SWAP70,0.539623
SPRY2,0.53961945
TRMT1,0.5395921
SEMA4B,0.5395907
TTBK2,0.5395389
ZNF71,0.539537
SUMF2,0.5395279
RHOBTB2,0.5394699
RAP2B,0.539467
TAGLN,0.53926826
USP4,0.53926194
TADA1,0.53923446
ZNF765,0.53917795
UBXN2A,0.53912914
WDR37,0.5391013
TBXAS1,0.5391008
TRAPPC4,0.53897285
SNAPC4,0.538921
UBLCP1,0.5389106
ZNF250,0.5388959
ZNF282,0.5388867
SMPD2,0.5386496
TRIM14,0.53860974
ZNF587,0.5385953
TEX10,0.5385577
ZNF791,0.5385326
VAPA,0.53846323
TM6SF1,0.53839743
VPS4B,0.5382358
GPER1,0.5382247
ZNF433,0.53822416
TXNL4B,0.5380643
VEGFB,0.5380332
TUBB3,0.53796405
SLC5A6,0.53788066
TRAM1,0.53782237
SSB,0.5377692
ZNF141,0.5377229
ZNF496,0.5376969
ZNF543,0.53766567
PTGER4,0.53763014
ZNF841,0.5376225
ZNF710,0.5374754
TMEM50A,0.53747475
VAPB,0.5374158
TECR,0.5373252
TSPYL2,0.53729653
TJP2,0.5371596
ZMYND11,0.5371268
ZNF516,0.5371236
USP10,0.53700423
TOB2,0.5369376
SEPHS2,0.5368559
VAMP2,0.5367037
ZNF227,0.5366515
ZNF326,0.53661376
ZFYVE27,0.53660446
UNC13B,0.53659785
VRK3,0.53659177
SYT7,0.5365535
ZNF823,0.536465
ZFR,0.5364338
SPAG7,0.53642297
YWHAB,0.53641105
STX5,0.53634506
VMP1,0.53629804
NEB,0.53627884
UBL4A,0.5361675
TRAPPC3,0.5361137
ZNF195,0.53611255
ZMIZ2,0.53607523
TMEM147,0.53604615
TTC27,0.5360259
SLC22A17,0.53600836
ZNF385A,0.53599596
ZNF783,0.535778
UBFD1,0.5357476
USP42,0.5356079
ZWINT,0.53558785
VPS33A,0.5355152
SARS2,0.5355005
WDR61,0.53529024
SLAMF7,0.5352711
YTHDF2,0.5351838
SUPT4H1,0.5350738
UBN1,0.5350575
TTLL12,0.5349235
UFSP2,0.53491277
VPS51,0.534805
ZNF212,0.5347373
VPS36,0.5347205
TRO,0.53462136
SYVN1,0.5346021
ZNF519,0.53458226
ZNF776,0.5345683
RING1,0.5345646
SH2D3A,0.5345527
RASGRF2,0.5344799
SMC2,0.53445154
NRN1,0.5344204
ZNF57,0.5343571
ZNF92,0.5343166
ZNF528,0.5343023
MAP9,0.5341417
ZDHHC17,0.5337796
ZNF3,0.53369844
TRIM21,0.53368276
ZNF814,0.5335945
UNC93B1,0.5335223
ZNF550,0.53350115
SERPINB9,0.53343517
ZNF398,0.5334228
SEC23B,0.5333207
ZNF548,0.53307325
UBE2D4,0.53298986
ZNF611,0.53296643
VIPAS39,0.5328513
USF2,0.53282756
VASP,0.5328251
WDR1,0.532712
ZNF700,0.53266114
MLPH,0.5325143
TSNAX,0.5323266
YOD1,0.5322827
VAMP8,0.53225154
ZW10,0.5322222
TAF12,0.5321674
USP16,0.53213066
ULK2,0.5320437
KCNH2,0.53194755
SIRT2,0.53183585
SNRNP35,0.53164023
IL18R1,0.53156066
ZCCHC4,0.53142846
ZNF780A,0.53136635
STARD8,0.5312532
TMEM214,0.53123057
TCEA2,0.53122973
SLU7,0.5311823
IL17RE,0.53111553
ZKSCAN5,0.53111154
RMDN2,0.531093
ZNF45,0.5310657
ZNF43,0.5310082
URB2,0.53086275
UBE2J2,0.5308352
WDR82,0.53080773
SGCB,0.5307831
SLC12A2,0.5307524
UTP6,0.5307383
TP53BP2,0.53067565
SHPK,0.5304371
UQCRFS1,0.5303713
ZNF691,0.53027844
ZIK1,0.5301383
ZNF544,0.5299005
PSMA2,0.5298797
VPS35,0.5297659
MED11,0.5297603
ZNF692,0.529756
SLC39A4,0.5294848
YEATS4,0.5293414
VPS39,0.52924937
USP24,0.5292322
UBE2B,0.5292242
STX2,0.52912134
ZP3,0.5290808
ZC3HAV1,0.5290717
RIPK2,0.52887815
ZNF76,0.528808
MMAA,0.528638
RPP40,0.52848494
UBE2Q1,0.5284794
TNFRSF21,0.52846503
UXS1,0.5284481
TGOLN2,0.5282522
TSSC4,0.52818066
TSEN34,0.5281044
ZFP14,0.5277991
USP11,0.5276939
THAP7,0.5275787
ZNF91,0.52724725
ZFP1,0.5271435
FDXACB1,0.5271184
SGSM3,0.52706605
VAT1,0.52699786
WARS2,0.5269625
VCPKMT,0.5269589
ZKSCAN8,0.52694243
TCN2,0.52685994
YIPF5,0.5268287
TECPR1,0.526782
ZNF649,0.5266282
USP21,0.5265418
ZNF74,0.52634877
WDR26,0.5262217
TBKBP1,0.52618176
TTC26,0.5259233
NDUFAF4,0.52587706
ZNF526,0.5257843
WEE1,0.5254696
TNFSF10,0.5254674
VRK1,0.52516824
ZYX,0.5248836
PBLD,0.5248498
ZNF593,0.5247539
SNRNP27,0.5246757
TBC1D16,0.5245676
VTA1,0.5243883
PPP2R3A,0.52423894
ZBTB17,0.5242093
STX8,0.5236442
ZNF90,0.5236299
THAP1,0.52347535
STAP2,0.52275527
TIMM44,0.52273184
TUBG1,0.5223413
SPAG4,0.5222879
TSG101,0.52228177
VPS26B,0.52227384
KTI12,0.52216643
ZFP36,0.5220196
HEY2,0.5220193
UTP14C,0.521887
ZNHIT1,0.52188563
KCND1,0.5215501
ZNF219,0.52147865
ZNF622,0.5211417
ZDHHC2,0.5211256
ZNF708,0.52054405
ZNF687,0.52051395
SLC27A4,0.52038115
TNFSF13B,0.5203705
ZNF81,0.5202043
ZNF304,0.52015626
ZNF354B,0.5198173
ZNF317,0.51980054
UQCRB,0.51964885
ST14,0.5192253
TXNDC12,0.5192059
TMEM186,0.51848054
ZFP90,0.51838094
ZNF573,0.5182481
UBE2O,0.5178335
VANGL2,0.51778716
TXNRD3,0.5177549
TXLNG,0.51765573
ZNF813,0.5176022
UMPS,0.5173541
SMG8,0.51685786
SLC35D1,0.5168327
ZNF350,0.5168307
TP53I3,0.51649
TGFB1I1,0.5163868
ZNF500,0.51627403
TRMT5,0.5158806
TDG,0.5158146
TAF1A,0.5158055
HOPX,0.5158032
ZNF419,0.5155254
UQCR11,0.51550335
PNPLA7,0.5154996
SETMAR,0.51535255
ZNF768,0.5149072
RNF128,0.51477087
ZNF347,0.514599
ZNF566,0.51440185
PELI3,0.5143344
UNC5C,0.51370424
VPS37B,0.5134913
ZNF175,0.51325494
ZNF264,0.51318246
THAP11,0.51310116
PMM1,0.51289874
SVIP,0.5128306
TTC30A,0.51282173
ZNF318,0.5126664
ZSWIM7,0.51229966
INHBB,0.5121385
GIMAP8,0.5120143
TOLLIP,0.51146686
SLC7A8,0.51116973
ZNF674,0.5110396
ZNF420,0.5110265
ZNF443,0.51090336
ZNF549,0.5108894
ZNF527,0.51058257
TRAPPC11,0.510197
SPARCL1,0.51015437
IL17RB,0.5101063
TXNDC16,0.510081
UBOX5,0.5097194
STRADB,0.50956714
FPR1,0.50952786
SYNJ1,0.50950634
IL1R2,0.5094183
ZFYVE9,0.50922567
ZNF607,0.5091178
ZBTB33,0.5087165
TWF1,0.5087093
USP46,0.50866306
ZNF34,0.5085202
ZNF473,0.50821495
ZNF486,0.5080344
ZNF155,0.5078059
YIPF4,0.507775
TRIAP1,0.50776947
MAOB,0.50706285
MPP1,0.5070542
SPATA2,0.50677085
PEX12,0.5067599
SPON2,0.5063634
SYTL1,0.5062415
ZDHHC21,0.50624067
UTP20,0.5062016
ZFP30,0.50595254
SFN,0.5057391
UTP14A,0.50554174
TBC1D10A,0.50520366
ZNF561,0.5047633
ZNF256,0.5045513
TEFM,0.50454384
LHX6,0.5043485
TRIM36,0.5039231
ZNF485,0.50349945
TLR6,0.5033832
LRRC6,0.5029518
SLC44A3,0.502862
ZNHIT3,0.50280225
ZNF780B,0.50258595
TRIM38,0.5023476
PLEKHG6,0.50197995
SLC44A4,0.50195354
ZNF846,0.5019197
HSD11B1L,0.5019063
TSPAN12,0.501152
WASF3,0.50100124
TACO1,0.50050044
ZNF26,0.4999243
SEMA6C,0.4992442
SNTB1,0.49897322
SYDE1,0.4989478
ZNF699,0.49890912
WDTC1,0.49887565
ZNF12,0.49885738
WRAP53,0.49862573
ITGB3,0.4983774
XYLT1,0.49809477
TBX2,0.49723747
ROBO3,0.49656114
ZNF267,0.4956763
SPTBN4,0.49537155
SPATA2L,0.49524486
ZNF324B,0.49504063
RAG1,0.49492532
ZNF738,0.4946385
PANX2,0.49460346
SLC2A8,0.49373215
S1PR1,0.49341086
RILP,0.49267697
ZNF416,0.49237126
SRD5A3,0.49233925
LRP2BP,0.49167496
ZNF605,0.49160832
ZNF415,0.4907847
TRIM41,0.490011
MS4A6A,0.4899976
SIRT5,0.48967096
ZNF273,0.48919705
HSPA6,0.48844123
UCHL3,0.4881135
ZNF202,0.48729274
ZNF490,0.48635566
VLDLR,0.4858041
ZNF197,0.48518506
SGIP1,0.48506895
TRIM68,0.48470807
S100A3,0.48453057
ZNF558,0.4844887
ZNF439,0.48413017
TBC1D7,0.48401308
YIPF1,0.48389566
ZNF423,0.4838193
TAF6L,0.4834569
PPFIA4,0.48298365
ZNF709,0.48291576
SEZ6L2,0.48236504
VCAN,0.4822915
ZNF189,0.481991
TRAF6,0.48155516
UAP1L1,0.48145157
PTGER2,0.481052
SLC25A14,0.48069757
GCNT4,0.48004282
PEX11A,0.47998512
NDST2,0.4786283
MSR1,0.47823215
SWSAP1,0.47767705
LILRB2,0.4761049
WTIP,0.47608757
ZNF467,0.47567475
SGPP2,0.4735952
PCDHB3,0.47299862
TFAP2C,0.47248524
SLC30A4,0.47140142
ZNF773,0.4702554
ZNF19,0.4667425
ZNF585B,0.4656353
TFAP2E,0.46457654
TBP,0.4624861
TAF13,0.46111023
TLR3,0.46053892
CCR1,0.45802444
ZNF585A,0.45774102
ZNF557,0.45772636
ZNF17,0.4560747
PDE4C,0.45597875
PEX11G,0.45562586
ZNF14,0.4544203
VPS37D,0.45441756
TRPV4,0.45360705
LTF,0.45229083
OLR1,0.45169556
ZNF135,0.44957647
SNAI1,0.4477264
RNF113A,0.44548887
ZNF671,0.44443324
RNASE1,0.44252238
RHOJ,0.4375758
NLRP3,0.43660215
LAT,0.43550354
RPP21,0.4351418
NT5E,0.43301094
SERPINF2,0.43293864
MMP28,0.43130696
ZNF677,0.43119478
USHBP1,0.43021226
WDR5B,0.4293074
SLC40A1,0.4292211
RASD2,0.42915136
IZUMO4,0.4278822
RORC,0.4276923
RAB36,0.4261487
ZNF790,0.42472073
ZNF470,0.4238154
ZNF468,0.423298
POSTN,0.4230985
ZNF222,0.42275238
PSD,0.41972655
ZNF830,0.41732273
RUNDC3A,0.41613287
MYH3,0.41021863
TRIM45,0.40895572
ZNF569,0.40767628
TMEM17,0.4055266
WDR31,0.40097895
SRPX2,0.3993299
MAGEH1,0.3990647
TGFB3,0.39806566
TLR4,0.3979348
SLC4A11,0.39783135
ZFP69B,0.39714885
ZNF615,0.39341706
ZNF772,0.3932512
ZNF225,0.3929111
SERPINB8,0.38338992
PLXNB3,0.38271773
RAMP3,0.3785889
S100A9,0.3765269
TMEM176A,0.37379438
STX11,0.35828564
WNT9A,0.34949145
PDE1B,0.34431204
TUBA8,0.32833433
RDH5,0.32459718
ZNF442,0.31614318
STAC3,0.30920798
THSD1,0.30918118
RASL10A,0.29100147
RGS4,0.25786963
ZNF69,0.24843174
RIPK3,0.23050393
ZNF132,0.21176629
SLA,0.20817263
TNFRSF10C,0.14080387
