Gene Name,Score
ZFYVE27,0.49582222
LDHD,0.4957795
FAAH,0.4957526
PLB1,0.49574697
SLC44A4,0.49574646
KRBOX4,0.49572003
OIP5,0.49568394
LYZ,0.49567193
SHPK,0.49566257
RAB40B,0.49566215
SNX18,0.49564517
RAI2,0.4954749
NDUFAF1,0.49545068
GEMIN2,0.49541566
SPCS2,0.4954087
MIB2,0.4953981
ZNF2,0.49539632
RAP1GAP,0.49539155
KCNJ15,0.4952876
MTM1,0.4952858
ZNF550,0.49525854
PIGQ,0.49524078
HOOK2,0.49522263
RPAP1,0.49522066
SIPA1,0.49515355
FST,0.49508527
REEP4,0.4950439
MTO1,0.49492753
PAK1IP1,0.49490243
PLCB2,0.49487516
MMP15,0.49486855
NFKBIB,0.4948381
PBDC1,0.4948242
PRKD1,0.4947132
PEX13,0.49454495
MYO1F,0.4945439
SPARCL1,0.4944935
STK36,0.4944771
HNMT,0.49435446
ST8SIA1,0.4943385
MTIF2,0.49423355
MRPL41,0.49421257
GK,0.494212
STARD10,0.49414095
SYDE2,0.49405465
FBXO4,0.49404445
TRAIP,0.4940191
NCF4,0.49400824
NPR1,0.4938715
PLA2G15,0.49384376
RIOK3,0.4938089
RABGGTA,0.4937886
LMF1,0.4937737
HS3ST1,0.49374703
NCKAP1L,0.49374232
MICU2,0.49373895
OAS2,0.49371344
MPND,0.49366584
NMRK1,0.49354565
VTA1,0.4934653
MPP1,0.4934595
PSTK,0.49339378
TNXB,0.49329802
STX1A,0.49322993
MGAT4A,0.49319258
RARB,0.49310455
ZNF354C,0.49300945
VCPIP1,0.49298656
STX11,0.49293545
SPAG7,0.49284557
TAF5,0.4928293
TRIM69,0.49282762
ZNF846,0.4927976
PBLD,0.49272028
POGLUT1,0.4927035
RECK,0.49270067
TSPYL2,0.49268913
PARP2,0.49265558
GRIN2D,0.4925319
THUMPD1,0.49251246
RAPGEF5,0.49247995
LRP3,0.49235323
FBXL14,0.4923256
SEC23B,0.4922638
NIT2,0.49214554
MIS12,0.49199596
SLC35B1,0.49183777
MIEF2,0.49173057
ZNF430,0.4917178
SCNM1,0.49163416
JMJD4,0.49158564
RETSAT,0.49156258
TFAM,0.49150774
PCGF1,0.49147272
FUNDC1,0.49144965
TMEM115,0.49128586
NOMO2,0.49123856
OAT,0.49123028
ULK3,0.49113867
OSGEPL1,0.49110687
KDM8,0.49107713
NABP1,0.49095303
MICALL1,0.49094412
ZNFX1,0.4909025
IRF6,0.49081996
TBC1D10A,0.49077368
ITPKB,0.49064645
POLE2,0.4904305
MYLK,0.49042284
TUBG1,0.49039337
PAM16,0.49037078
NOC4L,0.49037066
PRPF4,0.49035347
MICAL2,0.49026203
HUS1,0.49021345
MTRF1L,0.49003178
ORMDL2,0.48999095
MYO7A,0.48996782
PLK4,0.48977995
MST1R,0.4896508
RHPN2,0.48955974
GPX8,0.48947322
UMPS,0.48924938
MAK16,0.48922026
SLC25A38,0.48919237
MTIF3,0.48916623
RGP1,0.48915043
SPICE1,0.48907647
UPP1,0.48883575
PLEKHG4,0.4887183
NXT2,0.48866066
POMGNT1,0.48858514
LIPT1,0.48857233
UBE3B,0.48854893
LMOD1,0.48845813
RAPGEF4,0.48843578
SATB1,0.48838532
TCEA2,0.48833972
TFB2M,0.48830858
ZNF184,0.48827696
SHB,0.48818263
LIG4,0.4881604
N6AMT1,0.488043
MCM8,0.48802257
NDUFA12,0.48792526
PPP1R13B,0.4879224
KHK,0.48780107
LAMB3,0.48772588
TINF2,0.48761854
PRNP,0.48761773
KCNMB4,0.4875364
IFNGR1,0.48753187
RNF14,0.48734963
SLC40A1,0.48734596
MOSPD2,0.48732823
TP53BP2,0.48718077
KBTBD7,0.48711583
MGAT2,0.48705384
ZNF143,0.48704332
LTB4R,0.48701832
TRIM2,0.48698953
UNC119,0.48673534
PHKA1,0.48671776
VMA21,0.48670185
UGDH,0.4866554
NAA30,0.48656344
SEPHS2,0.48653477
PITRM1,0.48652396
STRADB,0.48650962
SRD5A3,0.48641905
ZNF420,0.48640564
VPS37D,0.486334
TAZ,0.4862207
SEMA4F,0.48618045
NFASC,0.48614523
MRPL44,0.4861105
NMI,0.4859549
TRAPPC6A,0.48594594
MMP17,0.48590097
SMC2,0.4858967
IL7,0.48586124
USP46,0.4857613
NDUFA9,0.48564425
PLCD1,0.48563272
NHLRC3,0.48553655
VPS37C,0.48550457
NSMCE1,0.48547578
PSMC3IP,0.48544678
SDC3,0.48535502
ZSCAN32,0.48529485
ZNF33B,0.4852719
NR4A3,0.48515072
PDCL3,0.48506835
PRPS2,0.4850648
RAD51D,0.48503968
PIP4K2C,0.48500726
PDZD11,0.48492473
RAB20,0.484896
MOAP1,0.48488396
PARD6B,0.48479033
USP11,0.4847674
ZNF419,0.4847278
KCNIP2,0.4846966
TMEM214,0.48469037
PAK6,0.48458353
ZNF112,0.4845243
THOC1,0.4844862
TIMM21,0.48445344
PYGO1,0.4843178
OAS3,0.48423666
NEDD9,0.4842181
RAB32,0.48409337
ZNF699,0.48390594
TUBB3,0.48381427
ITGAX,0.4838119
RHPN1,0.48375523
ZNF274,0.48346332
PIGC,0.48323455
PARD6G,0.48320928
IER3,0.48319176
MAPK11,0.4831793
PALMD,0.48310676
LRRC8E,0.48306587
SIGIRR,0.4830416
NTM,0.48301753
PFKFB2,0.48299962
SNRNP48,0.48293504
TBP,0.48291498
UTP23,0.48273122
ITGA5,0.48270613
THBS2,0.4826928
PANK4,0.48258576
NDUFAF3,0.48253602
ZNF626,0.4820609
ZNF34,0.48201948
PLEKHG2,0.4818352
TRAPPC5,0.48179933
HTRA2,0.48164165
MRGBP,0.4816043
UXS1,0.4815648
RABL2A,0.48151597
TBC1D17,0.4811679
RNF181,0.48109862
MYL5,0.4809374
PTN,0.48085457
PAN2,0.48074755
UTP3,0.48073563
RPIA,0.48067823
WARS2,0.48063228
ZNF219,0.48052436
TREX1,0.48047593
UBE2D4,0.48045522
PCSK6,0.48043436
RPGR,0.4804112
LIF,0.48028347
KIF27,0.4801567
SOCS7,0.48003173
NANP,0.4799612
ZNF480,0.47992054
UROS,0.47985432
RIN2,0.47982672
PREX2,0.4796899
MCM9,0.47961763
LRFN3,0.4795806
SLC5A6,0.47950122
PPFIA3,0.47935933
SYT7,0.47929457
PKP1,0.47927964
PSEN2,0.47927716
VPS4B,0.47916245
PRRT2,0.47915325
RAD51C,0.47903824
ZBTB33,0.47896224
OCLN,0.47865593
SLAMF7,0.47836557
ZNF385A,0.47825086
ST8SIA4,0.47822347
RNF139,0.4781829
NPL,0.47817573
PAQR8,0.47812414
PJA1,0.4781029
TOB1,0.4780955
NKIRAS1,0.47805297
RGS16,0.47798717
IKBKE,0.47797486
RHBDF2,0.47789606
WDR35,0.47788146
ITGA8,0.47781074
TMEM126B,0.47780302
PAFAH2,0.47745666
TBC1D8B,0.47738612
RAB38,0.4773729
SGSH,0.47734675
PTPRO,0.4773414
SPTBN4,0.47728464
PTCD1,0.4770829
LFNG,0.47700283
XYLT2,0.47693524
TMOD1,0.47686166
WDR55,0.47679666
RNF25,0.47666392
RIPK1,0.47636595
PDLIM2,0.47634047
SESN1,0.47600454
ZNF175,0.4758118
TLE1,0.4757559
OPRL1,0.475685
PILRA,0.475625
ZNF558,0.47559503
TNFRSF10A,0.475541
SLC12A2,0.47543547
SMPD1,0.47537404
XAB2,0.4753486
ZNF383,0.47531974
POLE4,0.47531402
TBC1D24,0.47514048
RGS17,0.4751296
RAP2C,0.47505388
PNKD,0.47496292
NR4A2,0.47492522
UBA3,0.4749036
ZNF354A,0.4748179
RABEP2,0.4747162
STK11IP,0.47469553
PLD2,0.4746656
ZNF573,0.47459504
MON1A,0.47455382
SEPSECS,0.47429064
TIMM8A,0.47423455
TMEM187,0.47417846
RFK,0.4739221
NPHP3,0.47391263
TAF8,0.47388586
TMEM70,0.47383907
NEK8,0.47352108
TTF1,0.47347158
RCAN1,0.4734694
PLA2G12A,0.47343642
NUDT16L1,0.4734127
ZNF641,0.47300002
MTMR7,0.47296476
PHKG2,0.472898
TELO2,0.4728643
NIP7,0.47281212
ZNF622,0.47272098
RTKN,0.4726542
YEATS4,0.47258258
TSEN34,0.47238642
SLC27A1,0.4723827
VARS2,0.472342
RUSC1,0.47231323
ZNF614,0.47211465
ZNF526,0.47202545
RNF6,0.47198567
PPWD1,0.47188276
ZNF808,0.47181815
BMP8B,0.4718152
PTPRE,0.47175395
TAF11,0.47174487
MX2,0.47167486
TMEM67,0.47163513
MRM1,0.4716119
MED9,0.47159865
SEMA5A,0.4715575
PTS,0.47154593
STXBP2,0.4715221
RPP30,0.4715076
ZNF79,0.47136608
SPIRE2,0.4712391
ZFP69B,0.47119632
SLC22A4,0.4709855
ZFP82,0.47096056
SNAPC1,0.4707936
KLHL11,0.47059023
ZNF32,0.47057572
ZNF136,0.47056004
TRUB2,0.47045735
PIGF,0.4699855
ST3GAL6,0.46985847
RTCA,0.4698088
TAB3,0.4697865
RHOB,0.46977642
PKIA,0.46977305
SSH3,0.46955472
PPP1R3B,0.46923798
SUPV3L1,0.46922874
NTN1,0.46906477
WDR19,0.4688179
PLCD4,0.4687378
ZNHIT3,0.46872944
ZFP1,0.46867114
ZNF687,0.46866956
VPS26B,0.46847463
PANX2,0.46833456
RAB3D,0.46821785
WDR5B,0.46819857
PIGM,0.46814063
TGFBRAP1,0.46791855
PARS2,0.46790978
SPATA13,0.46783933
ST14,0.4678128
ZCCHC4,0.46776962
SH2B3,0.4676046
THAP11,0.46743724
ZDHHC21,0.46735922
PTPN22,0.4672173
RPL36A,0.46680287
PI4K2B,0.466765
POMT1,0.4665731
PRICKLE1,0.4665143
SNRPG,0.4664659
TRPM2,0.4664587
TDG,0.466451
SIRT3,0.46636936
RNF8,0.4661051
RIOK1,0.4655111
NFRKB,0.46550384
RMDN2,0.46541375
TDRD7,0.4653268
NDUFAF5,0.46516594
SYT11,0.4651515
TBC1D25,0.46508077
WNT5B,0.46504045
POP5,0.46498427
SCNN1D,0.46491823
ZNF337,0.4647413
PCDH18,0.46472043
ZNF701,0.46471378
MAP3K6,0.46446452
SNTA1,0.46444836
TSEN54,0.46444187
RCAN3,0.46431047
ZNF18,0.4642752
OPLAH,0.46419227
TMEM176A,0.4641762
WDR45,0.4640377
SAT2,0.46394786
SLC30A1,0.46385363
RPS6KA4,0.46372145
PPID,0.46372044
SYNGR1,0.4637156
RABL2B,0.46364465
ZNF836,0.46358317
SLU7,0.46315572
RAB37,0.4627998
TBC1D23,0.46278062
ZNF670,0.46266505
SEC11C,0.462544
RBAK,0.46247682
RAB11FIP5,0.46204275
VCAN,0.46198317
USP20,0.46195585
SMARCD3,0.4618949
TRAPPC2L,0.4618338
ZKSCAN7,0.46132666
RNASEH2B,0.46116248
SPATA2,0.46104792
YOD1,0.46083313
SYCE2,0.46078634
PRPF31,0.46060872
PDXP,0.46036676
SMYD5,0.4602927
TM6SF1,0.4600603
RTN4IP1,0.45973983
TEX264,0.45971102
C9orf72,0.45969108
SH2D3A,0.45933902
ING2,0.45920318
SNIP1,0.45909953
TOR1A,0.45906854
TP53INP1,0.45897776
SLC1A1,0.45843697
TIMM44,0.45840028
USP43,0.45826185
ZNF333,0.4582156
ZNF772,0.45815575
SNAPC5,0.45810485
NR5A2,0.45808747
ZNF100,0.45806652
TAF6L,0.4580576
TIPRL,0.45798635
TIFA,0.4578915
UBXN2A,0.45778582
RAB42,0.4577653
ZNF468,0.45776516
ZBTB17,0.45757395
TRAF6,0.45738524
SIVA1,0.45727882
SRP19,0.45710042
TRIM46,0.4570783
ZNF284,0.4570647
TOM1,0.45698488
SLC9A3R2,0.45675159
ZNF671,0.4564557
SCIN,0.4563568
SDSL,0.45633563
SUPT7L,0.45616204
ZNF460,0.4560109
ZNF674,0.45599678
ZNF81,0.45598316
TEP1,0.45581883
UBQLN2,0.45573422
UBL4A,0.45568705
REPS2,0.45560488
ZNF267,0.45548818
SPDYA,0.4553333
SURF2,0.4553297
ZNF3,0.45522654
UBE2T,0.455117
SARM1,0.4549292
TAF1C,0.45432758
UTP14A,0.45422894
TBXAS1,0.45412344
POMK,0.45365417
SORBS1,0.45362875
GPNMB,0.45360652
RHOU,0.45352054
TRIM35,0.45330915
RINL,0.4532447
WTIP,0.45323053
ZNF251,0.45309833
SULF1,0.45298332
RIOK2,0.45285508
SLC27A4,0.45272434
TRPC4,0.45249942
SNRNP27,0.4518841
RPF1,0.45164046
UBA7,0.45157328
SGK3,0.4513808
TMEM147,0.45116377
SHARPIN,0.45099714
ZNF684,0.4508367
TRAPPC11,0.45075035
SKA1,0.4507378
SOCS3,0.45052037
TCN2,0.45030078
TRIP4,0.45008662
TIMP3,0.45008478
PYCARD,0.4499912
SNTB1,0.44981813
SUOX,0.44966623
TOR4A,0.44944227
VAMP4,0.44921306
ZNHIT1,0.44920534
TMEM179B,0.44903472
TPRN,0.4488072
VGLL3,0.44875684
RBPMS2,0.4487191
XYLB,0.44866487
ZNF283,0.44861266
RGL2,0.44838998
SNRNP35,0.44834507
PNPLA7,0.44822314
SYTL4,0.44788316
ZNF57,0.44774628
TRIM39,0.44751254
ZNF783,0.4475024
SRA1,0.4474534
RPP38,0.44734576
RASGEF1A,0.44723022
SIRT2,0.44712242
STAM2,0.44705337
THAP7,0.44700098
ZNF41,0.44696814
SFN,0.44685572
RAC3,0.4459664
SGPP2,0.44593138
ZNF774,0.44576266
RPL21,0.4456757
WRAP53,0.44544354
RDH10,0.44519225
TFIP11,0.4451519
TP53RK,0.44510385
WBP4,0.4450461
YPEL5,0.44490305
SIAH2,0.44456476
ZNF140,0.44426283
ZNF43,0.4441886
TAF1B,0.44369286
TDRKH,0.44356233
ZNF493,0.4435084
RRAGC,0.44335273
TFAP2C,0.4431721
USP16,0.44291756
TRIAP1,0.44265875
ZNF12,0.4425612
SLC1A3,0.44248334
ZNF101,0.4422354
YIF1A,0.4421488
RHOJ,0.44206938
RAP2B,0.44180173
TRIM68,0.44174552
ZNF14,0.4414302
TCTN1,0.44139114
ZNF530,0.44137263
ZNF224,0.44131866
UBE2D1,0.44110858
ZNF394,0.44070688
SNX33,0.44057903
TSSC4,0.4404886
PPP2R3A,0.44022357
ZDHHC8,0.44020638
ZNF302,0.43962878
VPS18,0.43931907
UNC5B,0.43908665
TSFM,0.4390162
TOPORS,0.43898857
ZW10,0.43872106
ZNF300,0.4382108
ZNF765,0.43790764
RNF125,0.43786263
TRIM3,0.43782824
STAP2,0.43769625
TRIM13,0.43757373
TADA1,0.43755996
ZNF320,0.43732277
WDR83,0.43710437
SIRT5,0.43709233
TRAPPC6B,0.4370846
UCK1,0.43697053
ZNF841,0.4368943
VCPKMT,0.43680412
UBE4A,0.43623304
SYNJ1,0.43620965
STX2,0.4361829
ZNF711,0.4357954
TSPAN12,0.43569553
TSNAX,0.43559164
TRO,0.4355084
TBC1D7,0.4354698
ZNF180,0.43486384
ZNF354B,0.43451872
LRP2BP,0.43402797
TRIM38,0.43393916
TP53I3,0.4337573
TJP2,0.4335701
ZNF510,0.4329428
ZNF543,0.43271148
TRPV2,0.43267313
SLC35D1,0.43266672
ZNF133,0.43265587
ZNF546,0.43260404
TP73,0.432441
ZNF567,0.43203947
RNF128,0.43146935
NKD1,0.43141901
ZNF200,0.43141004
UBIAD1,0.4312595
TNFRSF10D,0.4310948
SETMAR,0.430902
ZNF691,0.43074283
ZNF182,0.42954674
ZNF600,0.4293026
ZNF577,0.4291495
ZNF227,0.42908585
NT5E,0.42892465
TECPR1,0.42854723
VAMP2,0.42830235
WDR61,0.42829823
ULK2,0.4278807
TRUB1,0.42783466
VPS28,0.42750058
UFSP2,0.42747587
ZNF426,0.42747563
ZKSCAN5,0.42741084
RASD2,0.4273254
TCTN2,0.42658544
ZFPM2,0.42656714
TNFRSF11B,0.42652124
RNF144A,0.42651013
SPI1,0.42641595
UAP1L1,0.42597374
TRMT1,0.42575377
WDR48,0.42574158
ZNF44,0.42571542
TAF9B,0.42550138
ZNF778,0.42525095
TAGLN,0.42522445
UNC93B1,0.42494974
TMEM216,0.42468223
VRK3,0.42438835
TSNARE1,0.42433622
ZNF708,0.4239373
ZNF212,0.42393592
ZNF211,0.4239241
TLR6,0.4235601
VANGL2,0.4234228
TM2D2,0.4233549
TWF1,0.42333466
TBKBP1,0.42329073
TRIM62,0.4232793
ZSWIM7,0.42325705
ZNF605,0.42324322
ZFPM1,0.42312014
TUBG2,0.42303234
ZNF552,0.42285562
ZNF317,0.42262286
ZNF350,0.42224765
UFL1,0.42133796
ZIK1,0.42104858
ZNF235,0.42095667
ZFP90,0.4209012
ZNF253,0.42086202
ZDHHC2,0.42078385
ZNF773,0.42077622
SLC2A8,0.42030692
TRIM23,0.42021704
RASGRP3,0.4201949
ZNF202,0.4200934
ZNF74,0.41975763
RIPK2,0.41970834
ZNF250,0.41907728
UBLCP1,0.41874772
WASF3,0.41811535
ZNF273,0.41798085
VIPAS39,0.4178029
WHAMM,0.41766652
ZNF92,0.41732728
TRMT10C,0.41721523
SMG8,0.41707122
TRIM36,0.41699323
TXNRD3,0.4169357
ZNF766,0.4163261
ZNF780A,0.4160448
ZNF529,0.41490713
SMAD9,0.41467983
TAF13,0.41418016
VPS37B,0.41405088
ZNF813,0.413839
ZNF607,0.41363218
XYLT1,0.41351187
VAMP1,0.41289148
UPF3B,0.41208613
ZFP14,0.4118312
ZNF45,0.41151273
ZNF549,0.41052637
ZNF566,0.41040352
ZNF500,0.41021886
USP21,0.40947428
ZNF548,0.40935794
ZNF516,0.40935767
ETV7,0.40894753
ZNF197,0.4088383
PDE4C,0.40859845
RNF113A,0.40786216
ZFP30,0.40784946
ZNF506,0.40722016
ZNF10,0.40671703
ZNF561,0.40575212
ZNF473,0.40532058
TRMT61B,0.40528944
USHBP1,0.4052506
ZNF780B,0.40485832
ZNF564,0.40368542
ZNF611,0.3993392
ZNF738,0.39901108
KCNH2,0.39878076
MYLK4,0.39726236
ZNF768,0.39618963
YIPF5,0.39603662
VASN,0.39564803
VPS33A,0.3953853
TLR3,0.3941633
UBOX5,0.39348218
ZNF528,0.3929681
RORC,0.39240223
ZNF490,0.39235914
VLDLR,0.39216927
ZNF440,0.39214525
YIPF1,0.39130598
TXNDC16,0.3911552
LHX6,0.3901372
WNT9A,0.38833708
ZNF814,0.3882057
ZNF264,0.38734233
ZNF793,0.38228187
ZNF443,0.38200256
ZNF790,0.3818814
THSD1,0.38080147
PTGER2,0.38063252
TRIM41,0.38029182
ZNF776,0.37530008
TNFRSF25,0.37307978
ZNF649,0.3721073
TNFSF13,0.37124464
ZNF485,0.37111953
ZNF677,0.36921364
ZNF470,0.3609974
ZNF423,0.34670746
MSR1,0.3391439
ZNF416,0.33690977
ZNF69,0.3364151
PLXNB3,0.30952895
TBX2,0.2896485
LRRC6,0.28298903
RNASE1,0.28137285
ZNF132,0.2707487
SRPX2,0.2633046
NLRP3,0.2617717
ZNF467,0.26020786
NGFR,0.25776345
TLR4,0.25031528
RUNDC3A,0.23521543
ZNF442,0.23277527
LAT,0.22899942
ZNF415,0.22600845
RDH5,0.17942911
PDE1B,0.17344798
WDR31,0.17172901
TMEM17,0.15503904
PSD,0.14775042
ZNF433,0.12340006
SWSAP1,0.11998332
RASL10A,0.11932304
STAC3,0.09204495
ZNF709,0.053589545
TNFRSF10C,0.033202656
